17 60 692 77 150 10 449 6 
17 61 692 125 165 19 371 12 
17 62 692 136 166 17 354 19 
17 63 692 120 158 13 382 19 
17 64 692 96 142 4 442 8 
17 65 692 92 146 6 439 9 
17 66 692 136 157 16 355 28 
17 67 692 171 170 17 307 27 
17 68 692 201 161 18 285 27 
17 69 692 169 185 19 302 17 
17 70 692 108 162 7 407 8 
17 71 692 99 159 6 418 10 
17 72 692 149 177 18 329 19 
17 73 692 205 175 19 276 17 
17 74 692 244 171 18 238 21 
17 75 692 153 186 19 322 12 
17 76 692 124 155 14 378 21 
17 77 692 105 155 4 417 11 
17 78 692 178 173 17 305 19 
17 79 692 182 170 17 300 23 
17 80 692 153 197 19 310 13 
17 81 692 143 174 18 337 20 
17 82 692 134 168 14 364 12 
17 83 692 98 136 2 446 10 
17 84 692 158 152 8 362 12 
17 85 692 148 163 14 352 15 
17 86 692 130 178 17 353 14 
17 87 692 104 186 19 379 4 
17 88 692 101 172 10 407 2 
17 89 692 78 90 1 523 0 
17 90 692 112 134 1 436 9 
17 91 692 107 173 10 393 9 
17 92 692 91 173 10 411 7 
17 93 692 59 146 3 484 0 
