10 40 444 67 103 1 272 1 
10 41 444 123 100 1 213 7 
10 42 444 171 91 1 160 21 
10 43 444 126 72 0 234 12 
10 44 444 115 92 0 224 13 
10 45 444 166 103 1 167 7 
10 46 444 191 100 1 135 17 
10 47 444 145 80 0 202 17 
10 48 444 119 81 0 237 7 
10 49 444 140 112 1 182 9 
10 50 444 153 120 1 165 5 
10 51 444 110 85 0 238 11 
10 52 444 72 25 0 344 3 
10 53 444 85 98 1 255 5 
10 54 444 74 113 0 251 6 
10 55 444 75 92 0 277 0 
10 56 444 137 95 1 199 12 
10 57 444 191 74 0 150 29 
10 58 444 114 97 1 229 3 
10 59 444 98 112 0 229 5 
10 60 444 177 102 1 147 17 
10 61 444 121 112 1 199 11 
