16 50 573 59 26 0 486 2 
16 51 573 57 65 0 447 4 
16 52 573 56 91 0 426 0 
16 53 573 55 135 0 383 0 
16 54 573 51 137 1 384 0 
16 55 573 44 131 1 397 0 
16 56 573 49 121 0 403 0 
16 57 573 46 101 0 424 2 
16 58 573 76 85 0 407 5 
16 59 573 99 148 2 321 3 
16 60 573 95 172 3 303 0 
16 61 573 68 169 3 331 2 
16 62 573 73 162 2 336 0 
16 63 573 79 139 1 350 4 
16 64 573 63 118 0 392 0 
16 65 573 74 146 1 352 0 
16 66 573 88 167 3 315 0 
16 67 573 103 171 3 293 3 
16 68 573 139 153 3 269 9 
16 69 573 134 146 0 287 6 
16 70 573 77 126 1 364 5 
16 71 573 81 163 3 326 0 
16 72 573 104 165 3 295 6 
16 73 573 153 156 3 252 9 
16 74 573 222 146 3 182 20 
16 75 573 211 146 2 198 16 
16 76 573 129 133 1 301 9 
16 77 573 120 153 1 288 11 
16 78 573 129 149 3 283 9 
16 79 573 163 154 3 245 8 
16 80 573 224 137 1 185 26 
16 81 573 242 131 0 177 23 
16 82 573 210 118 2 225 18 
16 83 573 141 127 1 293 11 
16 84 573 102 123 2 340 6 
16 85 573 125 140 2 304 2 
16 86 573 132 132 2 300 7 
16 87 573 158 125 2 278 10 
16 88 573 176 126 0 252 19 
16 89 573 181 130 1 252 9 
16 90 573 120 133 1 308 11 
16 91 573 79 126 1 361 6 
