14 40 483 73 21 0 389 0 
14 41 483 128 59 0 293 3 
14 42 483 102 59 0 321 1 
14 43 483 66 52 0 363 2 
14 44 483 93 54 0 331 5 
14 45 483 173 101 0 199 10 
14 46 483 181 99 1 198 4 
14 47 483 136 77 0 260 10 
14 48 483 104 51 0 323 5 
14 49 483 152 118 1 210 2 
14 50 483 168 102 1 201 11 
14 51 483 125 67 0 275 16 
14 52 483 117 49 0 308 9 
14 53 483 103 103 0 276 1 
14 54 483 99 91 0 289 4 
14 55 483 97 54 0 322 10 
14 56 483 124 69 0 284 6 
14 57 483 140 83 0 258 2 
14 58 483 134 86 0 251 12 
14 59 483 135 77 0 256 15 
14 60 483 150 92 1 238 2 
14 61 483 173 87 0 206 17 
14 62 483 128 62 0 291 2 
14 63 483 184 101 0 186 12 
14 64 483 188 106 1 177 11 
14 65 483 142 109 1 228 3 
14 66 483 106 104 1 272 0 
14 67 483 160 73 0 238 12 
