26 30 349 35 14 0 300 0 
26 31 349 78 17 0 254 0 
26 32 349 91 34 0 223 1 
26 33 349 77 32 0 236 4 
26 34 349 65 46 0 238 0 
26 35 349 37 47 0 265 0 
26 36 349 52 20 0 277 0 
26 37 349 92 44 0 210 3 
26 38 349 110 64 0 173 2 
26 39 349 107 73 0 164 5 
26 40 349 86 81 0 182 0 
26 41 349 71 73 0 205 0 
26 42 349 48 47 0 254 0 
26 43 349 105 61 0 178 5 
26 44 349 128 75 0 144 2 
26 45 349 103 83 0 159 4 
26 46 349 96 79 0 167 7 
26 47 349 104 74 0 168 3 
26 48 349 71 50 0 228 0 
26 49 349 103 75 0 171 0 
26 50 349 109 76 0 164 0 
26 51 349 108 71 0 161 9 
26 52 349 135 76 0 134 4 
26 53 349 143 66 0 134 6 
26 54 349 71 42 0 233 3 
26 55 349 93 68 0 184 4 
26 56 349 117 70 0 161 1 
26 57 349 131 60 0 143 15 
26 58 349 139 65 0 136 9 
26 59 349 132 51 0 154 12 
