47 60 609 127 152 3 325 2 
47 61 609 125 144 3 321 16 
47 62 609 84 164 3 358 0 
47 63 609 67 170 1 363 8 
47 64 609 125 152 0 323 9 
47 65 609 164 147 3 276 19 
47 66 609 163 157 15 247 27 
47 67 609 174 190 16 212 17 
47 68 609 136 186 16 245 26 
47 69 609 87 202 13 297 10 
47 70 609 125 159 0 311 14 
47 71 609 167 162 13 241 26 
47 72 609 199 196 18 179 17 
47 73 609 212 172 16 175 34 
47 74 609 215 182 18 176 18 
47 75 609 113 194 14 269 19 
47 76 609 90 177 5 337 0 
47 77 609 115 203 13 267 11 
47 78 609 154 219 18 209 9 
47 79 609 204 176 17 185 27 
47 80 609 190 157 16 200 46 
47 81 609 120 199 13 254 23 
47 82 609 81 161 7 353 7 
47 83 609 83 230 18 272 6 
47 84 609 89 241 18 261 0 
47 85 609 113 212 18 246 20 
47 86 609 171 182 17 212 27 
47 87 609 162 142 10 263 32 
47 88 609 64 179 6 350 10 
47 89 609 60 241 18 290 0 
47 90 609 66 230 18 291 4 
47 91 609 127 168 14 269 31 
47 92 609 143 132 5 282 47 
