42 60 632 23 30 0 579 0 
42 61 632 51 48 0 529 4 
42 62 632 75 40 0 512 5 
42 63 632 73 26 0 528 5 
42 64 632 50 113 2 461 6 
42 65 632 95 226 11 299 1 
42 66 632 114 220 11 281 6 
42 67 632 96 156 1 371 8 
42 68 632 115 156 9 338 14 
42 69 632 188 185 7 219 33 
42 70 632 152 193 11 241 35 
42 71 632 78 192 7 336 19 
42 72 632 138 145 4 322 23 
42 73 632 216 150 6 228 32 
42 74 632 179 163 4 235 51 
42 75 632 131 159 3 307 32 
42 76 632 52 127 2 451 0 
42 77 632 119 134 0 376 3 
42 78 632 193 160 5 250 24 
42 79 632 160 172 2 255 43 
42 80 632 93 174 6 356 3 
42 81 632 226 182 10 183 31 
42 82 632 102 205 10 308 7 
42 83 632 103 220 11 290 8 
42 84 632 162 212 9 238 11 
42 85 632 114 219 9 277 13 
