24 60 671 62 102 5 500 2 
24 61 671 109 97 6 447 12 
24 62 671 137 116 10 402 6 
24 63 671 109 104 2 452 4 
24 64 671 95 113 7 451 5 
24 65 671 209 168 23 250 21 
24 66 671 226 159 22 241 23 
24 67 671 178 158 21 301 13 
24 68 671 92 146 9 416 8 
24 69 671 183 171 22 285 10 
24 70 671 194 183 24 261 9 
24 71 671 123 168 20 334 26 
24 72 671 59 101 1 505 5 
24 73 671 115 152 11 380 13 
24 74 671 162 154 18 305 32 
24 75 671 122 145 10 383 11 
24 76 671 109 100 6 445 11 
24 77 671 190 153 12 289 27 
24 78 671 118 172 17 354 10 
24 79 671 178 155 19 293 26 
24 80 671 185 148 19 296 23 
24 81 671 185 169 17 279 21 
24 82 671 166 170 22 293 20 
24 83 671 198 170 24 264 15 
24 84 671 208 170 23 253 17 
24 85 671 206 174 23 255 13 
