14 60 739 58 50 0 631 0 
14 61 739 95 88 0 556 0 
14 62 739 127 96 2 508 6 
14 63 739 131 104 2 498 4 
14 64 739 123 98 0 512 6 
14 65 739 107 105 1 520 6 
14 66 739 121 111 1 495 11 
14 67 739 102 86 0 534 17 
14 68 739 93 74 0 572 0 
14 69 739 146 116 3 469 5 
14 70 739 172 137 4 422 4 
14 71 739 154 166 5 414 0 
14 72 739 95 172 8 464 0 
14 73 739 121 160 8 436 14 
14 74 739 98 132 8 485 16 
14 75 739 107 95 0 529 8 
14 76 739 161 131 3 440 4 
14 77 739 199 147 4 376 13 
14 78 739 190 176 8 357 8 
14 79 739 137 197 10 395 0 
14 80 739 116 193 10 420 0 
14 81 739 82 190 9 451 7 
14 82 739 74 185 6 466 8 
14 83 739 112 117 0 510 0 
14 84 739 167 138 5 419 10 
14 85 739 202 170 8 343 16 
14 86 739 187 175 9 358 10 
14 87 739 147 181 9 388 14 
14 88 739 97 197 10 435 0 
14 89 739 56 194 8 481 0 
14 90 739 94 104 0 541 0 
14 91 739 147 129 0 457 6 
14 92 739 187 151 7 384 10 
14 93 739 215 161 9 336 18 
14 94 739 203 175 7 345 9 
14 95 739 154 183 7 370 25 
14 96 739 128 178 6 419 8 
14 97 739 83 163 5 482 6 
14 98 739 95 105 0 539 0 
14 99 739 133 141 1 450 14 
14 100 739 182 140 2 403 12 
14 101 739 218 149 9 352 11 
14 102 739 208 160 9 349 13 
14 103 739 180 145 4 397 13 
14 104 739 153 130 5 428 23 
14 105 739 62 95 0 573 9 
14 106 739 103 130 0 506 0 
14 107 739 131 128 2 471 7 
14 108 739 176 130 2 418 13 
14 109 739 183 119 2 417 18 
14 110 739 158 117 2 453 9 
14 111 739 169 101 2 453 14 
14 112 739 146 91 2 483 17 
