26 50 557 46 37 0 474 0 
26 51 557 79 49 0 423 6 
26 52 557 77 95 0 374 11 
26 53 557 62 93 0 399 3 
26 54 557 106 44 0 402 5 
26 55 557 154 132 10 247 14 
26 56 557 115 151 14 264 13 
26 57 557 96 154 17 284 6 
26 58 557 84 58 1 408 6 
26 59 557 122 162 15 248 10 
26 60 557 153 145 17 217 25 
26 61 557 153 121 10 246 27 
26 62 557 41 82 0 434 0 
26 63 557 79 156 12 300 10 
26 64 557 140 126 11 255 25 
26 65 557 154 106 4 274 19 
26 66 557 118 49 0 384 6 
26 67 557 110 139 10 278 20 
26 68 557 81 152 7 308 9 
26 69 557 205 129 14 176 33 
26 70 557 109 114 1 325 8 
26 71 557 122 156 17 246 16 
26 72 557 157 123 2 265 10 
26 73 557 104 151 17 266 19 
26 74 557 142 148 14 233 20 
