18 40 467 187 63 0 204 13 
18 41 467 162 67 0 225 13 
18 42 467 94 89 0 281 3 
18 43 467 95 88 0 280 4 
18 44 467 158 57 0 235 17 
18 45 467 179 95 0 184 9 
18 46 467 131 115 0 216 5 
18 47 467 124 64 0 267 12 
18 48 467 132 66 0 251 18 
18 49 467 148 100 0 211 8 
18 50 467 163 98 0 193 13 
18 51 467 140 62 0 249 16 
18 52 467 138 81 0 244 4 
18 53 467 82 94 0 289 2 
18 54 467 117 66 0 278 6 
18 55 467 133 76 0 244 14 
18 56 467 156 91 0 204 16 
18 57 467 165 93 0 201 8 
18 58 467 158 118 0 188 3 
