40 50 620 28 36 0 556 0 
40 51 620 62 73 2 483 0 
40 52 620 98 118 5 399 0 
40 53 620 126 137 5 352 0 
40 54 620 118 123 6 364 9 
40 55 620 152 122 9 329 8 
40 56 620 178 112 3 309 18 
40 57 620 147 122 5 327 19 
40 58 620 56 50 2 512 0 
40 59 620 74 98 4 436 8 
40 60 620 113 141 3 356 7 
40 61 620 134 148 10 328 0 
40 62 620 128 142 9 330 11 
40 63 620 192 136 9 277 6 
40 64 620 188 131 11 284 6 
40 65 620 149 126 4 332 9 
40 66 620 56 55 2 507 0 
40 67 620 77 138 5 400 0 
40 68 620 96 161 10 348 5 
40 69 620 133 152 8 314 13 
40 70 620 185 153 10 270 2 
40 71 620 173 139 6 281 21 
40 72 620 161 124 7 308 20 
40 73 620 59 50 2 509 0 
40 74 620 84 91 3 442 0 
40 75 620 107 145 5 363 0 
40 76 620 148 151 10 306 5 
40 77 620 150 153 8 300 9 
40 78 620 186 135 6 277 16 
40 79 620 208 129 8 253 22 
40 80 620 188 122 8 286 16 
40 81 620 53 33 2 532 0 
40 82 620 84 70 2 463 1 
40 83 620 97 91 2 416 14 
40 84 620 104 132 4 380 0 
40 85 620 113 149 5 353 0 
40 86 620 105 140 8 358 9 
40 87 620 130 138 7 335 10 
40 88 620 112 129 9 358 12 
40 89 620 50 19 2 549 0 
40 90 620 74 40 0 498 8 
40 91 620 84 72 4 456 4 
40 92 620 72 94 4 450 0 
40 93 620 58 100 4 458 0 
40 94 620 55 105 4 456 0 
40 95 620 56 111 4 446 3 
40 96 620 46 103 3 463 5 
