49 60 596 83 57 0 453 3 
49 61 596 103 204 10 268 11 
49 62 596 136 182 10 238 30 
49 63 596 114 154 10 291 27 
49 64 596 85 163 2 338 8 
49 65 596 110 220 14 238 14 
49 66 596 169 192 15 184 36 
49 67 596 171 152 7 225 41 
49 68 596 69 154 2 362 9 
49 69 596 110 216 15 240 15 
49 70 596 183 189 10 186 28 
49 71 596 136 172 12 252 24 
49 72 596 49 123 0 424 0 
49 73 596 93 159 1 340 3 
49 74 596 120 175 7 267 27 
49 75 596 82 173 5 322 14 
49 76 596 112 202 15 250 17 
49 77 596 174 153 10 211 48 
49 78 596 73 163 0 347 13 
49 79 596 156 164 10 238 28 
49 80 596 115 217 15 238 11 
49 81 596 140 180 12 241 23 
49 82 596 102 211 15 248 20 
49 83 596 165 194 12 198 27 
49 84 596 150 203 12 200 31 
