44 30 371 77 39 0 251 4 
44 31 371 114 57 0 198 2 
44 32 371 85 47 0 233 6 
44 33 371 68 53 0 250 0 
44 34 371 118 42 0 207 4 
44 35 371 157 58 0 149 7 
44 36 371 142 78 0 148 3 
44 37 371 92 60 0 216 3 
44 38 371 113 54 0 201 3 
44 39 371 158 75 0 131 7 
44 40 371 142 71 0 153 5 
44 41 371 96 55 0 219 1 
44 42 371 49 53 0 267 2 
44 43 371 82 64 0 225 0 
44 44 371 106 53 0 208 4 
44 45 371 78 22 0 268 3 
44 46 371 117 57 0 191 6 
44 47 371 104 59 0 207 1 
44 48 371 102 67 0 200 2 
44 49 371 113 66 0 188 4 
44 50 371 152 62 0 150 7 
44 51 371 142 64 0 160 5 
44 52 371 154 56 0 158 3 
44 53 371 114 72 0 184 1 
44 54 371 182 74 0 112 3 
44 55 371 172 71 0 119 9 
