17 60 695 106 152 8 418 11 
17 61 695 140 167 19 358 11 
17 62 695 130 170 18 368 9 
17 63 695 117 151 11 397 19 
17 64 695 85 149 7 451 3 
17 65 695 150 166 18 344 17 
17 66 695 163 168 18 320 26 
17 67 695 196 156 18 292 33 
17 68 695 170 181 20 299 25 
17 69 695 101 156 8 422 8 
17 70 695 103 156 7 411 18 
17 71 695 154 176 19 327 19 
17 72 695 209 173 20 273 20 
17 73 695 237 177 19 247 15 
17 74 695 161 185 20 318 11 
17 75 695 117 154 15 388 21 
17 76 695 108 149 3 423 12 
17 77 695 176 166 15 309 29 
17 78 695 195 169 18 290 23 
17 79 695 160 195 20 307 13 
17 80 695 131 175 17 349 23 
17 81 695 134 165 15 369 12 
17 82 695 97 140 1 443 14 
17 83 695 155 149 7 366 18 
17 84 695 158 167 15 345 10 
17 85 695 133 184 19 351 8 
17 86 695 104 185 20 382 4 
17 87 695 93 169 13 418 2 
17 88 695 103 127 1 461 3 
17 89 695 124 161 8 389 13 
17 90 695 111 168 12 392 12 
17 91 695 85 168 12 430 0 
