38 60 712 87 94 5 523 3 
38 61 712 146 135 10 404 17 
38 62 712 158 155 15 359 25 
38 63 712 127 175 14 384 12 
38 64 712 81 192 15 417 7 
38 65 712 90 184 15 423 0 
38 66 712 81 135 1 489 6 
38 67 712 88 125 5 487 7 
38 68 712 156 167 14 359 16 
38 69 712 166 163 15 345 23 
38 70 712 132 172 15 379 14 
38 71 712 130 187 14 377 4 
38 72 712 146 175 15 364 12 
38 73 712 158 158 13 376 7 
38 74 712 119 147 5 434 7 
38 75 712 164 179 16 346 7 
38 76 712 184 180 13 323 12 
38 77 712 174 186 15 326 11 
38 78 712 185 176 16 321 14 
38 79 712 204 170 15 309 14 
38 80 712 182 151 11 348 20 
38 81 712 138 151 5 413 5 
38 82 712 183 167 14 334 14 
38 83 712 221 173 16 293 9 
38 84 712 208 185 16 295 8 
38 85 712 190 176 15 311 20 
38 86 712 218 176 14 298 6 
38 87 712 151 151 9 385 16 
38 88 712 138 149 6 414 5 
38 89 712 169 168 14 348 13 
38 90 712 194 170 13 316 19 
38 91 712 212 170 16 305 9 
38 92 712 201 169 14 310 18 
38 93 712 176 162 14 344 16 
38 94 712 136 137 2 429 8 
38 95 712 119 139 5 445 4 
38 96 712 145 148 6 403 10 
38 97 712 181 159 14 346 12 
38 98 712 183 167 14 343 5 
38 99 712 186 147 7 358 14 
38 100 712 161 133 3 403 12 
38 101 712 118 123 1 466 4 
38 102 712 67 82 0 563 0 
38 103 712 106 96 0 510 0 
38 104 712 120 109 0 479 4 
38 105 712 121 131 2 458 0 
38 106 712 127 127 1 457 0 
38 107 712 105 126 1 480 0 
38 108 712 63 118 2 529 0 
