39 40 403 18 0 0 382 3 
39 41 403 23 2 0 378 0 
39 42 403 39 35 0 329 0 
39 43 403 73 118 0 204 8 
39 44 403 82 134 0 187 0 
39 45 403 73 133 0 197 0 
39 46 403 17 5 0 381 0 
39 47 403 37 43 0 323 0 
39 48 403 70 131 0 202 0 
39 49 403 91 132 0 180 0 
39 50 403 92 126 0 178 7 
39 51 403 82 132 0 189 0 
39 52 403 11 11 0 381 0 
39 53 403 58 124 0 221 0 
39 54 403 68 142 0 193 0 
39 55 403 104 133 0 166 0 
39 56 403 135 124 0 144 0 
39 57 403 129 119 0 143 12 
39 58 403 18 31 0 354 0 
39 59 403 63 132 0 208 0 
39 60 403 74 139 0 190 0 
39 61 403 125 125 0 146 7 
39 62 403 173 96 0 113 21 
39 63 403 199 102 0 71 31 
39 64 403 19 27 0 357 0 
39 65 403 71 134 0 198 0 
39 66 403 73 136 0 194 0 
39 67 403 115 123 0 155 10 
39 68 403 183 104 0 93 23 
39 69 403 220 87 0 60 36 
39 70 403 14 0 0 387 2 
39 71 403 56 73 0 274 0 
39 72 403 67 126 0 210 0 
39 73 403 70 129 0 204 0 
39 74 403 83 128 0 185 7 
39 75 403 108 126 0 166 3 
39 76 403 134 113 0 144 12 
39 77 403 127 105 0 153 18 
