31 60 666 64 166 4 432 0 
31 61 666 99 158 5 404 0 
31 62 666 112 157 3 383 11 
31 63 666 100 146 1 408 11 
31 64 666 87 103 0 473 3 
31 65 666 69 79 0 518 0 
31 66 666 48 71 0 547 0 
31 67 666 41 62 0 563 0 
31 68 666 90 179 8 378 11 
31 69 666 154 169 13 322 8 
31 70 666 162 181 13 300 10 
31 71 666 154 182 12 301 17 
31 72 666 138 186 17 310 15 
31 73 666 125 134 6 393 8 
31 74 666 115 75 0 474 2 
31 75 666 73 64 0 529 0 
31 76 666 149 163 12 315 27 
31 77 666 193 178 17 262 16 
31 78 666 160 188 19 282 17 
31 79 666 143 196 18 298 11 
31 80 666 144 189 18 301 14 
31 81 666 148 142 4 360 12 
31 82 666 109 70 0 485 2 
31 83 666 181 142 18 288 37 
31 84 666 202 173 17 247 27 
31 85 666 177 190 17 266 16 
31 86 666 153 201 18 283 11 
31 87 666 156 195 18 281 16 
31 88 666 143 182 9 326 6 
31 89 666 103 72 0 484 7 
31 90 666 184 149 15 286 32 
31 91 666 185 171 16 261 33 
31 92 666 168 191 17 269 21 
31 93 666 147 204 19 286 10 
31 94 666 162 186 18 287 13 
31 95 666 127 175 12 350 2 
31 96 666 79 72 0 515 0 
31 97 666 126 153 15 357 15 
31 98 666 127 161 13 352 13 
31 99 666 117 178 17 346 8 
31 100 666 99 195 19 353 0 
31 101 666 123 181 19 333 10 
31 102 666 135 175 18 331 7 
31 103 666 107 113 1 441 4 
31 104 666 68 46 0 552 0 
