48 40 426 58 11 0 354 3 
48 41 426 75 16 0 331 4 
48 42 426 75 50 0 301 0 
48 43 426 71 120 0 235 0 
48 44 426 59 122 0 245 0 
48 45 426 46 123 0 257 0 
48 46 426 103 15 0 308 0 
48 47 426 120 54 0 252 0 
48 48 426 116 131 4 175 0 
48 49 426 86 140 4 196 0 
48 50 426 79 132 4 211 0 
48 51 426 67 115 0 244 0 
48 52 426 119 21 0 286 0 
48 53 426 147 115 1 159 4 
48 54 426 132 125 3 155 11 
48 55 426 113 139 4 170 0 
48 56 426 111 120 4 178 13 
48 57 426 110 104 0 206 6 
48 58 426 132 40 0 251 3 
48 59 426 153 128 4 135 6 
48 60 426 154 132 4 135 1 
48 61 426 135 133 4 151 3 
48 62 426 159 106 4 139 18 
48 63 426 169 101 0 142 14 
48 64 426 126 50 0 245 5 
48 65 426 148 127 3 142 6 
48 66 426 153 125 4 139 5 
48 67 426 140 121 4 153 8 
48 68 426 165 107 3 137 14 
48 69 426 192 96 0 125 13 
48 70 426 74 20 0 332 0 
48 71 426 107 102 0 217 0 
48 72 426 131 125 4 166 0 
48 73 426 125 125 4 166 6 
48 74 426 126 128 4 168 0 
48 75 426 121 109 4 183 9 
48 76 426 118 106 0 192 10 
48 77 426 114 105 0 201 6 
