12 30 304 38 85 0 181 0 
12 31 304 56 87 0 161 0 
12 32 304 32 29 0 243 0 
12 33 304 11 0 0 292 1 
12 34 304 64 77 0 150 13 
12 35 304 96 90 0 108 10 
12 36 304 84 101 0 119 0 
12 37 304 37 9 0 258 0 
12 38 304 133 69 0 75 27 
12 39 304 121 91 0 84 8 
12 40 304 113 95 0 96 0 
12 41 304 70 27 0 207 0 
12 42 304 96 69 0 127 12 
12 43 304 96 89 0 105 14 
12 44 304 108 94 0 96 6 
12 45 304 60 19 0 224 1 
12 46 304 60 88 0 156 0 
12 47 304 32 26 0 246 0 
12 48 304 129 82 0 82 11 
12 49 304 100 88 0 114 2 
12 50 304 115 76 0 95 18 
12 51 304 93 92 0 119 0 
12 52 304 56 92 0 156 0 
12 53 304 71 99 0 129 5 
12 54 304 92 103 0 109 0 
12 55 304 113 102 0 89 0 
12 56 304 115 95 0 89 5 
12 57 304 66 97 0 141 0 
