5 50 538 54 138 3 332 11 
5 51 538 114 150 2 255 17 
5 52 538 94 148 4 285 7 
5 53 538 49 65 0 419 5 
5 54 538 83 161 3 276 15 
5 55 538 172 150 2 189 25 
5 56 538 155 146 2 208 27 
5 57 538 73 152 4 301 8 
5 58 538 122 146 2 249 19 
5 59 538 223 131 4 141 39 
5 60 538 150 154 4 208 22 
5 61 538 69 166 4 295 4 
5 62 538 87 120 2 317 12 
5 63 538 128 149 4 246 11 
5 64 538 114 146 4 259 15 
5 65 538 67 138 1 326 6 
5 66 538 110 161 5 253 9 
5 67 538 106 148 3 266 15 
5 68 538 179 138 5 200 16 
5 69 538 93 154 3 273 15 
5 70 538 157 148 4 205 24 
5 71 538 179 134 2 192 31 
5 72 538 180 167 5 164 22 
