45 30 307 100 56 0 141 10 
45 31 307 121 50 0 120 16 
45 32 307 88 66 0 149 4 
45 33 307 46 38 0 218 5 
45 34 307 133 63 0 104 7 
45 35 307 169 58 0 65 15 
45 36 307 124 74 0 100 9 
45 37 307 76 73 0 154 4 
45 38 307 148 66 0 88 5 
45 39 307 167 61 0 69 10 
45 40 307 150 73 0 80 4 
45 41 307 85 75 0 147 0 
45 42 307 87 54 0 157 9 
45 43 307 124 54 0 124 5 
45 44 307 98 62 0 144 3 
45 45 307 46 28 0 233 0 
45 46 307 146 60 0 91 10 
45 47 307 81 78 0 144 4 
45 48 307 157 72 0 71 7 
45 49 307 93 64 0 148 2 
