6 60 673 57 140 2 474 0 
6 61 673 73 173 4 423 0 
6 62 673 111 169 4 389 0 
6 63 673 122 142 3 401 5 
6 64 673 61 94 0 514 4 
6 65 673 86 153 4 425 5 
6 66 673 105 161 5 393 9 
6 67 673 140 186 7 327 13 
6 68 673 168 187 11 298 9 
6 69 673 164 176 8 315 10 
6 70 673 115 123 2 426 7 
6 71 673 147 137 4 368 17 
6 72 673 164 174 5 309 21 
6 73 673 177 199 11 278 8 
6 74 673 210 178 11 255 19 
6 75 673 190 186 14 263 20 
6 76 673 127 152 5 380 9 
6 77 673 160 123 4 363 23 
6 78 673 203 175 7 265 23 
6 79 673 206 186 13 249 19 
6 80 673 217 181 14 244 17 
6 81 673 182 180 10 278 23 
6 82 673 122 154 5 377 15 
6 83 673 101 151 4 402 15 
6 84 673 134 182 14 331 12 
6 85 673 156 190 14 297 16 
6 86 673 165 192 12 286 18 
6 87 673 153 191 14 301 14 
6 88 673 118 137 5 394 19 
6 89 673 59 138 2 467 7 
6 90 673 82 186 10 375 20 
6 91 673 84 198 13 378 0 
6 92 673 92 195 12 367 7 
6 93 673 127 164 10 358 14 
6 94 673 109 106 2 427 29 
