26 60 679 44 37 0 598 0 
26 61 679 78 41 0 560 0 
26 62 679 94 59 0 519 7 
26 63 679 123 62 0 489 5 
26 64 679 115 78 0 483 3 
26 65 679 80 89 0 508 2 
26 66 679 54 114 1 510 0 
26 67 679 36 102 0 541 0 
26 68 679 88 47 0 544 0 
26 69 679 150 68 0 459 2 
26 70 679 169 117 6 383 4 
26 71 679 188 142 12 321 16 
26 72 679 143 164 18 345 9 
26 73 679 85 191 18 385 0 
26 74 679 52 188 17 422 0 
26 75 679 123 71 0 485 0 
26 76 679 156 120 12 380 11 
26 77 679 177 168 18 302 14 
26 78 679 189 190 27 269 4 
26 79 679 155 206 27 291 0 
26 80 679 101 197 26 355 0 
26 81 679 69 197 25 388 0 
26 82 679 154 100 3 415 7 
26 83 679 177 142 16 340 4 
26 84 679 177 182 22 281 17 
26 85 679 175 196 27 277 4 
26 86 679 171 198 26 275 9 
26 87 679 131 200 27 321 0 
26 88 679 126 178 22 343 10 
26 89 679 143 106 4 417 9 
26 90 679 189 170 21 299 0 
26 91 679 185 190 27 270 7 
26 92 679 192 192 27 265 3 
26 93 679 188 183 26 272 10 
26 94 679 207 169 26 254 23 
26 95 679 146 160 25 323 25 
26 96 679 123 116 6 434 0 
26 97 679 147 175 19 331 7 
26 98 679 156 190 26 298 9 
26 99 679 176 195 26 278 4 
26 100 679 219 179 24 239 18 
26 101 679 220 172 27 244 16 
26 102 679 176 151 16 311 25 
26 103 679 86 118 3 472 0 
26 104 679 97 150 5 416 11 
26 105 679 122 188 15 354 0 
26 106 679 144 184 19 331 1 
26 107 679 184 167 19 295 14 
26 108 679 185 154 18 293 29 
26 109 679 209 143 15 289 23 
26 110 679 147 129 14 370 19 
