49 40 497 47 30 0 415 5 
49 41 497 68 65 0 364 0 
49 42 497 65 88 0 340 4 
49 43 497 59 90 0 348 0 
49 44 497 41 80 0 376 0 
49 45 497 31 58 0 408 0 
49 46 497 72 77 0 344 4 
49 47 497 88 116 1 287 5 
49 48 497 101 111 1 276 8 
49 49 497 90 111 1 291 4 
49 50 497 56 98 1 342 0 
49 51 497 41 70 0 386 0 
49 52 497 84 106 1 306 0 
49 53 497 127 103 1 260 6 
49 54 497 143 110 1 240 3 
49 55 497 121 109 1 262 4 
49 56 497 126 97 0 266 8 
49 57 497 78 74 0 344 1 
49 58 497 116 96 0 278 7 
49 59 497 163 99 1 231 3 
49 60 497 166 105 1 211 14 
49 61 497 224 97 1 168 7 
49 62 497 196 92 1 199 9 
49 63 497 130 88 0 277 2 
49 64 497 129 99 0 264 5 
49 65 497 183 100 1 206 7 
49 66 497 214 96 1 176 10 
49 67 497 225 90 1 166 15 
49 68 497 198 80 0 201 18 
49 69 497 135 88 0 269 5 
49 70 497 99 100 0 296 2 
49 71 497 155 88 0 247 7 
49 72 497 200 89 0 198 10 
49 73 497 177 93 0 223 4 
49 74 497 149 98 0 241 9 
49 75 497 152 87 0 252 6 
49 76 497 81 77 0 335 4 
