9 50 532 91 111 0 321 9 
9 51 532 127 124 1 274 6 
9 52 532 66 138 1 327 0 
9 53 532 15 64 0 453 0 
9 54 532 173 136 1 212 10 
9 55 532 173 161 2 178 18 
9 56 532 109 183 2 238 0 
9 57 532 51 94 0 387 0 
9 58 532 151 136 1 217 27 
9 59 532 159 165 2 188 18 
9 60 532 113 165 1 241 12 
9 61 532 77 88 0 356 11 
9 62 532 92 156 0 278 6 
9 63 532 143 173 2 210 4 
9 64 532 134 128 0 246 24 
9 65 532 50 37 0 440 5 
9 66 532 152 119 1 244 16 
9 67 532 46 134 2 350 0 
9 68 532 132 169 2 216 13 
9 69 532 109 121 1 287 14 
9 70 532 136 152 0 223 21 
9 71 532 153 154 1 204 20 
9 72 532 220 146 1 130 35 
9 73 532 82 148 2 296 4 
9 74 532 145 175 2 205 5 
9 75 532 149 170 2 198 13 
