5 50 567 54 142 0 371 0 
5 51 567 68 156 1 328 14 
5 52 567 74 169 1 323 0 
5 53 567 92 170 2 303 0 
5 54 567 107 158 2 292 8 
5 55 567 127 145 1 281 13 
5 56 567 114 140 1 303 9 
5 57 567 71 119 0 371 6 
5 58 567 89 148 1 322 7 
5 59 567 99 164 1 298 5 
5 60 567 106 162 3 287 9 
5 61 567 150 160 3 241 13 
5 62 567 211 143 1 193 19 
5 63 567 247 128 2 168 22 
5 64 567 193 138 1 221 14 
5 65 567 139 137 1 287 3 
5 66 567 110 150 1 293 13 
5 67 567 150 146 3 253 15 
5 68 567 175 140 2 223 27 
5 69 567 198 158 4 194 13 
5 70 567 248 144 3 152 20 
5 71 567 221 133 2 195 16 
5 72 567 145 147 1 267 7 
5 73 567 100 156 1 308 2 
5 74 567 132 152 3 269 11 
5 75 567 160 146 4 238 19 
5 76 567 173 140 3 229 22 
5 77 567 176 160 2 215 14 
5 78 567 194 142 3 209 19 
5 79 567 174 143 2 239 9 
5 80 567 101 143 1 312 10 
5 81 567 61 110 1 395 0 
5 82 567 98 154 2 311 2 
5 83 567 104 147 3 303 10 
5 84 567 93 157 4 309 4 
5 85 567 91 167 4 305 0 
5 86 567 107 157 3 295 5 
5 87 567 102 148 0 309 8 
5 88 567 85 149 0 333 0 
5 89 567 43 68 0 456 0 
5 90 567 61 99 0 400 7 
5 91 567 64 135 1 367 0 
5 92 567 59 161 2 345 0 
5 93 567 61 162 2 342 0 
5 94 567 74 157 1 335 0 
5 95 567 72 145 0 344 6 
5 96 567 56 128 0 383 0 
