17 60 698 74 135 6 478 5 
17 61 698 114 152 10 412 10 
17 62 698 131 167 17 370 13 
17 63 698 129 170 19 369 11 
17 64 698 133 167 18 365 15 
17 65 698 130 165 14 378 11 
17 66 698 110 153 5 416 14 
17 67 698 76 138 2 478 4 
17 68 698 106 145 6 431 10 
17 69 698 149 163 20 344 22 
17 70 698 188 169 19 295 27 
17 71 698 212 160 20 281 25 
17 72 698 173 191 20 293 21 
17 73 698 105 162 7 416 8 
17 74 698 112 159 8 410 9 
17 75 698 169 176 20 314 19 
17 76 698 220 178 22 270 8 
17 77 698 239 175 19 245 20 
17 78 698 160 187 22 318 11 
17 79 698 129 159 15 379 16 
17 80 698 121 156 4 406 11 
17 81 698 187 176 19 301 15 
17 82 698 200 167 19 288 24 
17 83 698 164 192 22 309 11 
17 84 698 146 184 22 336 10 
17 85 698 134 165 16 369 14 
17 86 698 106 136 2 445 9 
17 87 698 152 145 5 382 14 
17 88 698 182 166 15 319 16 
17 89 698 167 174 19 323 15 
17 90 698 136 187 18 350 7 
17 91 698 106 182 18 385 7 
17 92 698 95 173 13 415 2 
17 93 698 65 77 1 555 0 
17 94 698 100 114 1 483 0 
17 95 698 113 135 1 442 7 
17 96 698 117 175 9 397 0 
17 97 698 103 173 11 400 11 
17 98 698 89 183 12 414 0 
17 99 698 73 158 3 464 0 
17 100 698 45 128 2 523 0 
