13 60 746 123 105 1 512 5 
13 61 746 104 127 1 508 6 
13 62 746 95 146 6 497 2 
13 63 746 94 147 9 496 0 
13 64 746 74 108 0 564 0 
13 65 746 69 86 0 584 7 
13 66 746 58 60 0 628 0 
13 67 746 163 103 1 475 4 
13 68 746 141 133 10 453 9 
13 69 746 105 171 12 450 8 
13 70 746 128 181 12 424 1 
13 71 746 133 153 9 445 6 
13 72 746 138 84 0 514 10 
13 73 746 130 51 0 557 8 
13 74 746 178 107 0 454 7 
13 75 746 168 145 10 414 9 
13 76 746 107 187 12 435 5 
13 77 746 121 191 12 422 0 
13 78 746 155 170 12 395 14 
13 79 746 164 108 1 458 15 
13 80 746 152 55 0 525 14 
13 81 746 210 98 0 420 18 
13 82 746 184 157 11 379 15 
13 83 746 127 189 12 410 8 
13 84 746 99 205 12 430 0 
13 85 746 127 188 12 419 0 
13 86 746 165 155 13 410 3 
13 87 746 171 64 0 504 7 
13 88 746 230 88 1 399 28 
13 89 746 217 152 9 340 28 
13 90 746 144 178 12 400 12 
13 91 746 83 212 12 439 0 
13 92 746 138 173 13 418 4 
13 93 746 186 142 9 397 12 
13 94 746 167 68 0 496 15 
13 95 746 209 88 0 424 25 
13 96 746 178 141 4 399 24 
13 97 746 127 166 11 432 10 
13 98 746 86 192 10 451 7 
13 99 746 147 169 12 418 0 
13 100 746 166 141 4 421 14 
13 101 746 147 57 0 530 12 
13 102 746 126 84 0 522 14 
13 103 746 121 121 4 489 11 
13 104 746 105 141 5 491 4 
13 105 746 74 178 9 485 0 
13 106 746 101 161 7 474 3 
13 107 746 133 115 3 495 0 
13 108 746 97 46 0 598 5 
