28 50 532 89 122 9 299 13 
28 51 532 82 159 8 270 13 
28 52 532 60 170 9 286 7 
28 53 532 56 172 10 285 9 
28 54 532 79 103 1 349 0 
28 55 532 97 166 10 252 7 
28 56 532 102 173 10 235 12 
28 57 532 96 160 11 244 21 
28 58 532 109 161 11 239 12 
28 59 532 90 168 7 261 6 
28 60 532 69 127 8 317 11 
28 61 532 70 182 12 263 5 
28 62 532 113 172 11 221 15 
28 63 532 156 141 12 192 31 
28 64 532 197 157 12 150 16 
28 65 532 157 150 7 205 13 
28 66 532 62 142 10 318 0 
28 67 532 90 180 11 251 0 
28 68 532 130 159 9 203 31 
28 69 532 166 151 9 185 21 
28 70 532 182 150 10 164 26 
28 71 532 176 134 5 201 16 
28 72 532 51 119 9 348 5 
28 73 532 82 171 10 269 0 
28 74 532 112 169 11 230 10 
28 75 532 144 162 12 198 16 
28 76 532 151 144 3 218 16 
28 77 532 120 144 0 261 7 
28 78 532 68 129 5 319 11 
28 79 532 81 156 5 287 3 
28 80 532 104 156 0 263 9 
