30 50 551 113 61 2 349 26 
30 51 551 136 114 5 285 11 
30 52 551 141 113 3 280 14 
30 53 551 102 46 0 394 9 
30 54 551 155 101 5 270 20 
30 55 551 155 153 10 224 9 
30 56 551 166 136 10 228 11 
30 57 551 156 52 0 334 9 
30 58 551 108 115 4 312 12 
30 59 551 145 148 9 233 16 
30 60 551 140 155 5 239 12 
30 61 551 112 63 0 372 4 
30 62 551 129 77 0 321 24 
30 63 551 150 105 0 289 7 
30 64 551 91 109 0 351 0 
30 65 551 49 65 0 434 3 
30 66 551 170 135 8 224 14 
30 67 551 163 98 5 262 23 
30 68 551 172 99 4 257 19 
30 69 551 97 102 0 348 4 
30 70 551 138 142 5 255 11 
30 71 551 143 152 6 246 4 
