31 50 501 102 122 0 264 13 
31 51 501 144 137 1 201 18 
31 52 501 176 129 1 157 38 
31 53 501 149 111 0 200 41 
31 54 501 121 128 1 242 9 
31 55 501 150 155 3 171 22 
31 56 501 174 168 2 140 17 
31 57 501 144 151 2 191 13 
31 58 501 78 67 0 356 0 
31 59 501 145 142 1 193 20 
31 60 501 141 164 3 174 19 
31 61 501 134 150 1 198 18 
31 62 501 45 39 0 417 0 
31 63 501 80 53 0 359 9 
31 64 501 94 60 0 338 9 
31 65 501 66 52 0 378 5 
31 66 501 151 147 1 187 15 
31 67 501 179 129 2 143 48 
31 68 501 96 68 1 332 4 
31 69 501 141 150 0 196 14 
31 70 501 179 163 1 137 21 
31 71 501 133 153 2 205 8 
