1 50 632 49 24 0 559 0 
1 51 632 64 32 0 536 0 
1 52 632 114 71 0 439 8 
1 53 632 119 93 0 415 5 
1 54 632 108 95 0 429 0 
1 55 632 81 91 0 460 0 
1 56 632 75 82 0 475 0 
1 57 632 52 73 0 507 0 
1 58 632 89 40 0 496 7 
1 59 632 145 97 2 377 11 
1 60 632 147 141 1 336 7 
1 61 632 130 140 2 353 7 
1 62 632 116 138 2 372 4 
1 63 632 104 122 0 400 6 
1 64 632 109 92 0 417 14 
1 65 632 119 54 0 454 5 
1 66 632 169 130 1 332 0 
1 67 632 142 140 2 341 7 
1 68 632 128 150 2 347 5 
1 69 632 145 145 2 334 6 
1 70 632 171 134 2 319 6 
1 71 632 159 110 0 348 15 
1 72 632 94 59 1 471 7 
1 73 632 132 124 2 371 3 
1 74 632 160 149 2 319 2 
1 75 632 143 154 2 327 6 
1 76 632 149 144 2 327 10 
1 77 632 193 120 0 295 24 
1 78 632 174 106 0 338 14 
1 79 632 101 58 0 470 3 
1 80 632 158 119 2 347 6 
1 81 632 190 139 1 291 11 
1 82 632 188 141 2 294 7 
1 83 632 186 146 0 294 6 
1 84 632 143 112 1 364 12 
1 85 632 132 98 0 388 14 
1 86 632 91 52 0 487 2 
1 87 632 139 67 0 422 4 
1 88 632 181 115 1 324 11 
1 89 632 198 134 1 291 8 
1 90 632 204 122 1 299 6 
1 91 632 151 115 1 357 8 
1 92 632 127 99 0 396 10 
1 93 632 97 98 0 433 4 
