24 50 545 70 67 0 408 0 
24 51 545 126 71 0 344 4 
24 52 545 142 84 1 302 16 
24 53 545 112 68 0 348 17 
24 54 545 101 80 0 361 3 
24 55 545 222 138 3 165 17 
24 56 545 188 145 3 199 10 
24 57 545 146 143 2 242 12 
24 58 545 86 112 0 342 5 
24 59 545 179 145 2 203 16 
24 60 545 166 156 3 196 24 
24 61 545 135 139 1 238 32 
24 62 545 37 92 0 416 0 
24 63 545 90 133 0 315 7 
24 64 545 140 122 2 257 24 
24 65 545 104 100 0 325 16 
24 66 545 123 72 0 344 6 
24 67 545 164 124 3 234 20 
24 68 545 100 142 1 302 0 
24 69 545 153 122 2 236 32 
24 70 545 143 140 0 239 23 
24 71 545 158 143 1 221 22 
24 72 545 160 101 2 272 10 
24 73 545 202 135 3 192 13 
24 74 545 218 143 3 159 22 
24 75 545 160 160 1 209 15 
24 76 545 118 150 2 262 13 
