41 60 653 23 30 0 600 0 
41 61 653 37 65 0 551 0 
41 62 653 64 91 0 498 0 
41 63 653 77 97 1 478 0 
41 64 653 87 107 1 458 0 
41 65 653 103 119 1 430 0 
41 66 653 84 111 1 450 7 
41 67 653 70 101 1 478 3 
41 68 653 28 62 0 563 0 
41 69 653 58 97 0 498 0 
41 70 653 83 130 2 427 11 
41 71 653 103 161 5 379 5 
41 72 653 131 176 10 322 14 
41 73 653 139 197 15 302 0 
41 74 653 126 200 16 311 0 
41 75 653 83 185 7 366 12 
41 76 653 28 81 0 544 0 
41 77 653 66 172 3 412 0 
41 78 653 100 198 14 336 5 
41 79 653 132 192 15 301 13 
41 80 653 175 187 17 254 20 
41 81 653 208 189 17 220 19 
41 82 653 178 199 16 250 10 
41 83 653 100 211 16 317 9 
41 84 653 18 151 0 484 0 
41 85 653 59 214 12 368 0 
41 86 653 87 218 16 332 0 
41 87 653 122 213 17 295 6 
41 88 653 185 197 18 236 17 
41 89 653 201 195 17 225 15 
41 90 653 178 196 13 248 18 
41 91 653 119 195 13 308 18 
41 92 653 25 189 5 434 0 
41 93 653 41 221 9 382 0 
41 94 653 62 232 17 342 0 
41 95 653 116 213 18 295 11 
41 96 653 154 202 15 264 18 
41 97 653 181 198 17 233 24 
41 98 653 149 189 13 273 29 
41 99 653 101 211 12 314 15 
41 100 653 30 197 6 420 0 
41 101 653 38 220 9 386 0 
41 102 653 57 223 12 361 0 
41 103 653 106 205 13 316 13 
41 104 653 195 177 14 230 37 
41 105 653 245 181 16 176 35 
41 106 653 218 175 15 207 38 
41 107 653 127 194 15 305 12 
41 108 653 24 157 1 471 0 
41 109 653 37 205 7 404 0 
41 110 653 72 207 10 364 0 
41 111 653 97 201 12 340 3 
41 112 653 161 185 16 265 26 
41 113 653 223 177 15 210 28 
41 114 653 205 159 14 235 40 
41 115 653 107 154 10 327 55 
