34 30 350 48 80 0 222 0 
34 31 350 106 63 0 178 3 
34 32 350 122 35 0 187 6 
34 33 350 98 22 0 228 2 
34 34 350 113 64 0 168 5 
34 35 350 115 80 0 150 5 
34 36 350 120 59 0 158 13 
34 37 350 88 31 0 230 1 
34 38 350 163 35 0 137 15 
34 39 350 148 69 0 126 7 
34 40 350 75 82 0 186 7 
34 41 350 55 48 0 247 0 
34 42 350 122 19 0 204 5 
34 43 350 96 26 0 226 2 
34 44 350 59 42 0 249 0 
34 45 350 19 3 0 328 0 
34 46 350 81 76 0 187 6 
34 47 350 108 36 0 197 9 
34 48 350 157 33 0 149 11 
34 49 350 63 85 0 202 0 
34 50 350 108 84 0 155 3 
