41 60 649 23 31 0 595 0 
41 61 649 42 68 0 539 0 
41 62 649 63 91 0 495 0 
41 63 649 98 92 0 457 2 
41 64 649 104 104 1 440 0 
41 65 649 111 112 2 424 0 
41 66 649 90 106 2 445 6 
41 67 649 75 96 0 475 3 
41 68 649 35 67 0 547 0 
41 69 649 67 103 0 479 0 
41 70 649 111 146 2 384 6 
41 71 649 127 166 6 342 8 
41 72 649 163 177 13 281 15 
41 73 649 146 192 14 293 4 
41 74 649 93 183 9 359 5 
41 75 649 31 84 0 534 0 
41 76 649 84 170 6 389 0 
41 77 649 119 191 15 312 12 
41 78 649 152 187 15 275 20 
41 79 649 182 193 13 243 18 
41 80 649 171 195 17 262 4 
41 81 649 105 201 15 317 11 
41 82 649 24 157 2 466 0 
41 83 649 70 213 14 352 0 
41 84 649 102 219 16 312 0 
41 85 649 148 204 16 275 6 
41 86 649 179 199 16 237 18 
41 87 649 174 193 17 251 14 
41 88 649 114 191 14 309 21 
41 89 649 33 194 7 415 0 
41 90 649 48 221 10 370 0 
41 91 649 89 218 16 321 5 
41 92 649 147 203 16 272 11 
41 93 649 177 203 14 233 22 
41 94 649 166 185 13 246 39 
41 95 649 104 205 12 309 19 
41 96 649 33 196 7 413 0 
41 97 649 42 217 10 380 0 
41 98 649 79 204 14 338 14 
41 99 649 141 193 16 286 13 
41 100 649 223 185 16 199 26 
41 101 649 250 171 15 177 36 
41 102 649 146 186 14 284 19 
41 103 649 27 154 2 466 0 
41 104 649 41 199 9 400 0 
41 105 649 71 204 10 364 0 
41 106 649 99 192 11 336 11 
41 107 649 162 183 12 269 23 
41 108 649 216 175 14 215 29 
41 109 649 200 162 11 247 29 
41 110 649 106 179 13 328 23 
