46 60 629 72 124 1 429 3 
46 61 629 106 129 5 379 10 
46 62 629 131 145 11 326 16 
46 63 629 104 166 11 336 12 
46 64 629 90 148 10 379 2 
46 65 629 61 90 0 478 0 
46 66 629 127 142 5 344 11 
46 67 629 154 198 10 243 24 
46 68 629 159 200 16 232 22 
46 69 629 126 215 16 264 8 
46 70 629 114 202 16 289 8 
46 71 629 88 148 5 368 20 
46 72 629 156 162 7 274 30 
46 73 629 208 162 12 188 59 
46 74 629 177 182 13 215 42 
46 75 629 108 216 15 275 15 
46 76 629 120 206 15 268 20 
46 77 629 92 178 5 328 26 
46 78 629 120 171 8 314 16 
46 79 629 167 183 15 234 30 
46 80 629 158 212 15 226 18 
46 81 629 134 201 14 255 25 
46 82 629 101 209 16 296 7 
46 83 629 81 167 5 360 16 
46 84 629 68 172 6 378 5 
46 85 629 113 171 7 322 16 
46 86 629 172 172 13 241 31 
46 87 629 145 157 13 276 38 
46 88 629 116 154 6 331 22 
46 89 629 70 133 2 421 3 
