30 40 484 102 42 0 335 5 
30 41 484 129 52 0 295 8 
30 42 484 147 68 1 257 11 
30 43 484 153 67 1 241 22 
30 44 484 129 68 1 274 12 
30 45 484 126 74 1 280 3 
30 46 484 118 65 0 281 20 
30 47 484 101 60 0 304 19 
30 48 484 100 81 1 295 7 
30 49 484 154 101 4 219 6 
30 50 484 152 95 2 217 18 
30 51 484 146 88 2 242 6 
30 52 484 141 75 2 254 12 
30 53 484 123 67 1 290 3 
30 54 484 94 81 1 304 4 
30 55 484 139 97 1 245 2 
30 56 484 137 97 3 237 10 
30 57 484 135 102 4 238 5 
30 58 484 134 108 3 238 1 
30 59 484 107 80 2 293 2 
30 60 484 92 90 0 302 0 
30 61 484 128 96 1 259 0 
30 62 484 144 96 3 234 7 
30 63 484 143 104 3 227 7 
30 64 484 124 101 2 250 7 
30 65 484 84 75 2 323 0 
30 66 484 90 77 0 316 1 
30 67 484 132 77 0 268 7 
30 68 484 148 83 1 242 10 
30 69 484 148 97 2 237 0 
30 70 484 89 79 2 314 0 
30 71 484 56 63 2 363 0 
30 72 484 82 29 0 370 3 
30 73 484 128 30 0 319 7 
30 74 484 138 34 0 306 6 
30 75 484 121 35 0 327 1 
30 76 484 100 33 0 351 0 
30 77 484 65 47 0 372 0 
30 78 484 49 44 0 391 0 
30 79 484 37 48 0 399 0 
