26 60 645 53 37 0 555 0 
26 61 645 84 40 0 520 1 
26 62 645 95 63 0 483 4 
26 63 645 125 61 0 451 8 
26 64 645 137 86 0 420 2 
26 65 645 86 95 0 461 3 
26 66 645 52 123 1 469 0 
26 67 645 34 111 0 500 0 
26 68 645 109 53 0 483 0 
26 69 645 158 67 0 415 5 
26 70 645 182 132 6 321 4 
26 71 645 191 169 21 260 4 
26 72 645 168 189 26 249 13 
26 73 645 99 201 27 318 0 
26 74 645 55 207 22 361 0 
26 75 645 126 77 0 442 0 
26 76 645 155 125 12 340 13 
26 77 645 172 186 25 249 13 
26 78 645 185 202 30 222 6 
26 79 645 149 210 29 246 11 
26 80 645 109 199 25 297 15 
26 81 645 76 202 27 336 4 
26 82 645 139 116 4 374 12 
26 83 645 186 161 20 270 8 
26 84 645 171 194 25 239 16 
26 85 645 173 202 30 234 6 
26 86 645 163 196 30 243 13 
26 87 645 147 197 30 260 11 
26 88 645 145 172 24 281 23 
26 89 645 129 114 9 387 6 
26 90 645 138 183 22 295 7 
26 91 645 160 200 29 247 9 
26 92 645 167 207 29 235 7 
26 93 645 193 180 27 222 23 
26 94 645 178 171 27 233 36 
26 95 645 158 149 18 286 34 
26 96 645 83 127 3 432 0 
26 97 645 93 160 5 377 10 
26 98 645 110 200 17 318 0 
26 99 645 134 194 21 296 0 
26 100 645 163 179 20 268 15 
26 101 645 168 157 17 270 33 
26 102 645 195 148 16 257 29 
26 103 645 144 140 16 325 20 
