21 60 635 87 110 3 427 8 
21 61 635 131 184 9 305 6 
21 62 635 175 157 9 260 34 
21 63 635 189 168 12 234 32 
21 64 635 155 161 9 269 41 
21 65 635 142 156 10 281 46 
21 66 635 81 114 3 434 3 
21 67 635 117 192 10 301 15 
21 68 635 140 195 12 262 26 
21 69 635 173 182 9 239 32 
21 70 635 145 213 9 242 26 
21 71 635 157 179 4 253 42 
21 72 635 78 128 3 424 2 
21 73 635 105 182 5 331 12 
21 74 635 142 212 10 256 15 
21 75 635 127 226 12 265 5 
21 76 635 152 214 11 237 21 
21 77 635 156 213 8 254 4 
21 78 635 75 121 2 437 0 
21 79 635 118 156 3 356 2 
21 80 635 137 207 5 286 0 
21 81 635 144 218 6 260 7 
21 82 635 143 223 9 255 5 
21 83 635 120 189 2 310 14 
21 84 635 71 18 0 546 0 
21 85 635 92 68 0 466 9 
21 86 635 85 96 0 450 4 
21 87 635 77 103 0 448 7 
21 88 635 81 89 0 461 4 
21 89 635 82 59 0 486 8 
