3 50 607 150 86 2 357 12 
3 51 607 144 125 4 311 23 
3 52 607 114 136 10 339 8 
3 53 607 100 122 3 378 4 
3 54 607 135 105 1 358 8 
3 55 607 126 96 1 381 3 
3 56 607 116 83 0 405 3 
3 57 607 85 43 0 478 1 
3 58 607 154 123 10 304 16 
3 59 607 148 132 11 310 6 
3 60 607 107 148 11 338 3 
3 61 607 174 128 8 289 8 
3 62 607 181 115 5 282 24 
3 63 607 161 93 1 341 11 
3 64 607 137 58 0 409 3 
3 65 607 81 134 11 375 6 
3 66 607 88 152 11 353 3 
3 67 607 152 152 12 291 0 
3 68 607 217 125 12 243 10 
3 69 607 185 101 7 307 7 
3 70 607 148 47 0 403 9 
3 71 607 123 126 11 332 15 
3 72 607 125 149 11 316 6 
3 73 607 169 133 11 281 13 
3 74 607 210 125 11 248 13 
3 75 607 183 106 2 311 5 
3 76 607 117 56 0 431 3 
3 77 607 118 119 7 350 13 
3 78 607 158 136 10 293 10 
3 79 607 135 139 12 312 9 
3 80 607 158 120 7 306 16 
3 81 607 173 106 3 316 9 
3 82 607 137 105 3 354 8 
3 83 607 113 93 1 400 0 
3 84 607 78 61 0 468 0 
3 85 607 62 65 1 471 8 
3 86 607 75 74 1 448 9 
3 87 607 101 108 2 392 4 
3 88 607 117 100 2 385 3 
3 89 607 110 97 2 394 4 
3 90 607 96 109 2 400 0 
3 91 607 73 78 0 452 4 
3 92 607 60 65 0 482 0 
