16 30 332 37 8 0 282 5 
16 31 332 61 56 0 213 2 
16 32 332 69 74 0 189 0 
16 33 332 84 56 0 189 3 
16 34 332 46 47 0 239 0 
16 35 332 88 81 0 161 2 
16 36 332 131 67 0 124 10 
16 37 332 108 54 0 159 11 
16 38 332 57 59 0 216 0 
16 39 332 112 75 0 140 5 
16 40 332 184 59 0 75 14 
16 41 332 118 59 0 145 10 
16 42 332 63 43 0 224 2 
16 43 332 78 62 0 190 2 
16 44 332 110 61 0 153 8 
16 45 332 100 57 0 167 8 
16 46 332 71 57 0 199 5 
16 47 332 130 61 0 130 11 
16 48 332 77 61 0 194 0 
16 49 332 143 48 0 124 17 
16 50 332 83 77 0 170 2 
16 51 332 138 59 0 126 9 
16 52 332 160 74 0 91 7 
