27 60 509 7 1 0 501 0 
27 61 509 8 1 0 500 0 
27 62 509 20 41 0 448 0 
27 63 509 41 167 0 301 0 
27 64 509 49 289 7 164 0 
27 65 509 47 297 11 154 0 
27 66 509 48 292 11 158 0 
27 67 509 11 0 0 498 0 
27 68 509 26 27 0 456 0 
27 69 509 50 191 0 268 0 
27 70 509 60 300 11 138 0 
27 71 509 59 299 11 140 0 
27 72 509 52 298 11 148 0 
27 73 509 51 294 11 153 0 
27 74 509 26 0 0 483 0 
27 75 509 46 133 0 330 0 
27 76 509 71 297 11 130 0 
27 77 509 68 297 11 133 0 
27 78 509 64 295 11 139 0 
27 79 509 70 292 11 136 0 
27 80 509 65 280 11 145 8 
27 81 509 30 20 0 459 0 
27 82 509 52 196 0 255 6 
27 83 509 71 297 11 130 0 
27 84 509 71 283 11 131 13 
27 85 509 82 282 11 126 8 
27 86 509 133 248 11 88 29 
27 87 509 122 243 9 102 33 
27 88 509 31 52 0 426 0 
27 89 509 64 261 4 180 0 
27 90 509 74 294 11 130 0 
27 91 509 76 292 11 130 0 
27 92 509 102 275 11 112 9 
27 93 509 179 212 9 50 59 
27 94 509 189 213 9 38 60 
27 95 509 16 47 0 446 0 
27 96 509 60 242 0 207 0 
27 97 509 75 290 11 133 0 
27 98 509 73 293 11 132 0 
27 99 509 116 268 11 98 16 
27 100 509 174 233 11 55 36 
27 101 509 196 222 9 38 44 
27 102 509 7 10 0 492 0 
27 103 509 41 192 0 276 0 
27 104 509 52 298 11 148 0 
27 105 509 63 295 11 140 0 
27 106 509 82 277 11 130 9 
27 107 509 108 260 11 110 20 
27 108 509 100 259 11 114 25 
