11 60 612 76 190 0 340 6 
11 61 612 116 206 1 278 11 
11 62 612 118 204 5 274 11 
11 63 612 85 104 0 419 4 
11 64 612 108 205 6 278 15 
11 65 612 177 193 10 197 35 
11 66 612 169 209 11 190 33 
11 67 612 112 207 5 278 10 
11 68 612 127 186 4 272 23 
11 69 612 171 200 12 183 46 
11 70 612 206 193 11 165 37 
11 71 612 109 192 5 281 25 
11 72 612 84 182 1 332 13 
11 73 612 120 209 8 255 20 
11 74 612 116 197 9 268 22 
11 75 612 68 130 0 406 8 
11 76 612 115 197 6 275 19 
11 77 612 119 200 7 266 20 
11 78 612 154 217 9 216 16 
11 79 612 139 199 8 251 15 
11 80 612 159 201 5 216 31 
11 81 612 185 179 11 193 44 
11 82 612 209 208 12 152 31 
