50 60 561 16 43 0 502 0 
50 61 561 38 193 3 327 0 
50 62 561 50 219 8 268 16 
50 63 561 56 228 11 266 0 
50 64 561 61 224 11 262 3 
50 65 561 123 199 11 212 16 
50 66 561 181 171 11 158 40 
50 67 561 189 159 10 162 41 
50 68 561 29 70 0 462 0 
50 69 561 48 246 17 250 0 
50 70 561 58 258 27 218 0 
50 71 561 57 247 26 231 0 
50 72 561 79 215 11 247 9 
50 73 561 101 192 11 222 35 
50 74 561 131 169 11 217 33 
50 75 561 55 27 0 479 0 
50 76 561 63 207 5 286 0 
50 77 561 53 264 27 217 0 
50 78 561 58 259 27 217 0 
50 79 561 66 233 18 241 3 
50 80 561 73 211 11 254 12 
50 81 561 71 22 0 464 4 
50 82 561 83 66 0 409 3 
50 83 561 75 250 26 210 0 
50 84 561 59 261 27 214 0 
50 85 561 57 252 27 225 0 
50 86 561 53 231 6 271 0 
50 87 561 93 24 0 432 12 
50 88 561 99 22 0 430 10 
50 89 561 82 24 0 449 6 
50 90 561 83 91 0 384 3 
50 91 561 68 221 14 258 0 
50 92 561 59 247 20 235 0 
50 93 561 47 253 17 244 0 
50 94 561 44 240 7 270 0 
50 95 561 101 15 0 435 10 
50 96 561 122 15 0 418 6 
50 97 561 106 14 0 435 6 
50 98 561 76 17 0 464 4 
50 99 561 54 23 0 483 1 
50 100 561 33 44 0 484 0 
50 101 561 26 63 0 472 0 
50 102 561 18 46 0 497 0 
