44 30 389 83 38 0 266 2 
44 31 389 125 54 0 209 1 
44 32 389 101 48 0 234 6 
44 33 389 68 51 0 270 0 
44 34 389 126 40 0 216 7 
44 35 389 163 60 0 163 3 
44 36 389 139 75 0 172 3 
44 37 389 98 57 0 231 3 
44 38 389 108 55 0 223 3 
44 39 389 170 71 0 138 10 
44 40 389 145 70 0 172 2 
44 41 389 92 56 0 238 3 
44 42 389 58 54 0 275 2 
44 43 389 94 57 0 235 3 
44 44 389 111 61 0 215 2 
44 45 389 94 20 0 271 4 
44 46 389 130 58 0 197 4 
44 47 389 123 62 0 203 1 
44 48 389 103 67 0 217 2 
44 49 389 123 64 0 196 6 
44 50 389 143 67 0 170 9 
44 51 389 124 69 0 192 4 
