36 40 349 178 117 3 14 37 
36 41 349 178 117 2 14 38 
36 42 349 121 140 1 57 30 
36 43 349 62 166 1 107 13 
36 44 349 45 186 2 116 0 
36 45 349 38 192 2 117 0 
36 46 349 22 167 2 158 0 
36 47 349 4 18 0 327 0 
36 48 349 138 111 1 64 35 
36 49 349 110 131 2 76 30 
36 50 349 70 169 1 100 9 
36 51 349 48 185 2 114 0 
36 52 349 42 188 2 117 0 
36 53 349 12 24 0 313 0 
36 54 349 87 145 1 101 15 
36 55 349 76 163 2 99 9 
36 56 349 66 173 2 106 2 
36 57 349 50 183 2 114 0 
36 58 349 28 145 2 174 0 
36 59 349 8 0 0 341 0 
36 60 349 61 170 2 110 6 
36 61 349 62 175 2 110 0 
36 62 349 52 181 2 114 0 
36 63 349 55 168 2 124 0 
36 64 349 22 46 0 281 0 
36 65 349 12 0 0 337 0 
36 66 349 49 182 2 116 0 
36 67 349 49 182 2 116 0 
36 68 349 39 128 0 182 0 
36 69 349 30 61 0 258 0 
36 70 349 18 0 0 328 3 
36 71 349 14 0 0 335 0 
36 72 349 12 44 0 293 0 
36 73 349 13 43 0 293 0 
36 74 349 11 12 0 326 0 
36 75 349 10 0 0 339 0 
36 76 349 14 0 0 335 0 
36 77 349 18 0 0 331 0 
36 78 349 14 0 0 335 0 
36 79 349 10 0 0 339 0 
