46 60 672 67 113 0 491 1 
46 61 672 96 116 1 452 7 
46 62 672 110 139 11 395 17 
46 63 672 96 145 11 410 10 
46 64 672 75 128 2 467 0 
46 65 672 50 67 0 555 0 
46 66 672 96 119 3 445 9 
46 67 672 137 170 9 341 15 
46 68 672 148 199 16 301 8 
46 69 672 112 202 16 334 8 
46 70 672 103 186 12 368 3 
46 71 672 76 116 4 469 7 
46 72 672 150 150 9 344 19 
46 73 672 231 190 16 211 24 
46 74 672 203 171 13 246 39 
46 75 672 134 205 12 307 14 
46 76 672 117 193 13 334 15 
46 77 672 95 173 8 382 14 
46 78 672 142 167 9 337 17 
46 79 672 221 164 13 227 47 
46 80 672 208 182 13 244 25 
46 81 672 135 208 13 311 5 
46 82 672 115 189 11 335 22 
46 83 672 98 166 8 379 21 
46 84 672 87 160 9 404 12 
46 85 672 147 185 15 306 19 
46 86 672 182 182 14 278 16 
46 87 672 150 180 13 303 26 
46 88 672 93 188 14 369 8 
46 89 672 96 148 6 422 0 
46 90 672 61 169 8 434 0 
46 91 672 92 160 7 408 5 
46 92 672 148 152 12 348 12 
46 93 672 156 146 10 329 31 
46 94 672 149 144 11 338 30 
46 95 672 127 145 7 382 11 
46 96 672 100 133 4 427 8 
46 97 672 62 102 1 503 4 
