5 40 420 54 111 0 255 0 
5 41 420 92 122 0 206 0 
5 42 420 120 114 1 182 3 
5 43 420 125 110 0 178 7 
5 44 420 119 110 0 188 3 
5 45 420 86 92 0 238 4 
5 46 420 90 125 0 205 0 
5 47 420 124 118 1 171 6 
5 48 420 157 118 1 132 12 
5 49 420 178 103 1 125 13 
5 50 420 166 89 1 137 27 
5 51 420 131 104 0 175 10 
5 52 420 107 119 0 183 11 
5 53 420 159 118 1 132 10 
5 54 420 213 117 1 77 12 
5 55 420 197 107 1 99 16 
5 56 420 179 101 1 121 18 
5 57 420 125 107 0 179 9 
5 58 420 114 112 0 192 2 
5 59 420 152 118 1 144 5 
5 60 420 197 118 1 93 11 
5 61 420 176 124 1 113 6 
5 62 420 166 113 1 134 6 
5 63 420 115 116 0 189 0 
5 64 420 72 83 0 265 0 
5 65 420 115 116 0 183 6 
5 66 420 108 130 1 177 4 
5 67 420 134 120 0 159 7 
5 68 420 126 119 0 164 11 
5 69 420 99 119 0 202 0 
5 70 420 41 50 0 329 0 
5 71 420 62 74 0 279 5 
5 72 420 71 98 0 251 0 
5 73 420 76 120 0 224 0 
5 74 420 78 123 0 219 0 
5 75 420 75 121 0 224 0 
5 76 420 70 118 0 232 0 
5 77 420 64 97 0 259 0 
