6 60 711 42 122 1 546 0 
6 61 711 65 158 3 485 0 
6 62 711 78 166 4 463 0 
6 63 711 116 161 5 429 0 
6 64 711 111 137 4 454 5 
6 65 711 84 113 0 514 0 
6 66 711 43 85 0 583 0 
6 67 711 80 147 4 480 0 
6 68 711 92 160 4 455 0 
6 69 711 127 169 4 402 9 
6 70 711 152 177 6 367 9 
6 71 711 174 183 10 335 9 
6 72 711 143 153 3 401 11 
6 73 711 100 115 1 490 5 
6 74 711 123 137 3 431 17 
6 75 711 153 151 5 388 14 
6 76 711 162 185 9 352 3 
6 77 711 161 191 11 343 5 
6 78 711 192 183 11 312 13 
6 79 711 203 169 13 321 5 
6 80 711 103 141 4 455 8 
6 81 711 154 139 4 407 7 
6 82 711 186 169 7 329 20 
6 83 711 200 180 11 306 14 
6 84 711 203 189 13 293 13 
6 85 711 219 175 13 289 15 
6 86 711 191 172 13 320 15 
6 87 711 118 157 4 429 3 
6 88 711 166 129 3 397 16 
6 89 711 224 167 10 298 12 
6 90 711 233 185 14 261 18 
6 91 711 222 186 12 275 16 
6 92 711 230 175 14 281 11 
6 93 711 190 169 13 321 18 
6 94 711 104 157 4 446 0 
6 95 711 97 144 5 459 6 
6 96 711 147 170 9 369 16 
6 97 711 156 187 12 334 22 
6 98 711 162 191 14 335 9 
6 99 711 149 183 13 356 10 
6 100 711 140 170 12 373 16 
6 101 711 111 131 3 454 12 
6 102 711 49 125 1 536 0 
6 103 711 65 183 9 454 0 
6 104 711 82 188 13 428 0 
6 105 711 88 193 13 417 0 
6 106 711 97 189 13 412 0 
6 107 711 96 164 11 413 27 
6 108 711 138 135 3 412 23 
6 109 711 112 112 2 469 16 
