8 60 646 111 128 1 386 20 
8 61 646 151 182 6 294 13 
8 62 646 90 209 3 337 7 
8 63 646 101 179 1 341 24 
8 64 646 161 155 2 315 13 
8 65 646 225 182 6 203 30 
8 66 646 193 191 7 227 28 
8 67 646 90 197 1 348 10 
8 68 646 102 188 1 339 16 
8 69 646 230 175 7 206 28 
8 70 646 217 174 6 219 30 
8 71 646 132 176 7 321 10 
8 72 646 57 193 2 394 0 
8 73 646 97 187 3 358 1 
8 74 646 116 150 3 365 12 
8 75 646 88 99 1 454 4 
8 76 646 192 174 7 245 28 
8 77 646 115 200 3 309 19 
8 78 646 93 198 1 340 14 
8 79 646 141 161 5 314 25 
8 80 646 172 176 4 279 15 
8 81 646 161 197 8 264 16 
8 82 646 147 199 7 276 17 
8 83 646 226 178 8 200 34 
8 84 646 266 182 7 162 29 
8 85 646 226 172 6 217 25 
8 86 646 121 177 3 336 9 
8 87 646 219 183 7 206 31 
