5 50 537 55 149 2 331 0 
5 51 537 69 166 2 286 14 
5 52 537 76 178 3 280 0 
5 53 537 108 172 3 248 6 
5 54 537 118 162 2 245 10 
5 55 537 131 149 3 241 13 
5 56 537 111 150 2 266 8 
5 57 537 86 127 2 318 4 
5 58 537 93 158 3 278 5 
5 59 537 103 178 4 249 3 
5 60 537 147 161 3 208 18 
5 61 537 218 139 1 153 26 
5 62 537 206 136 4 173 18 
5 63 537 143 139 2 237 16 
5 64 537 115 162 2 249 9 
5 65 537 156 148 3 211 19 
5 66 537 185 144 2 178 28 
5 67 537 219 152 3 142 21 
5 68 537 207 147 4 160 19 
5 69 537 147 149 2 225 14 
5 70 537 102 165 2 265 3 
5 71 537 140 157 3 218 19 
5 72 537 159 148 3 203 24 
5 73 537 178 166 4 171 18 
5 74 537 180 142 4 189 22 
5 75 537 109 157 3 262 6 
5 76 537 62 125 2 347 1 
5 77 537 100 162 2 266 7 
5 78 537 101 159 3 263 11 
5 79 537 95 171 4 262 5 
5 80 537 110 165 1 247 14 
5 81 537 107 158 1 262 9 
5 82 537 84 158 3 292 0 
5 83 537 45 66 0 421 5 
5 84 537 63 107 0 360 7 
5 85 537 65 145 2 323 2 
5 86 537 58 173 2 304 0 
5 87 537 58 173 2 304 0 
5 88 537 70 157 2 297 11 
5 89 537 68 162 1 306 0 
5 90 537 53 140 0 344 0 
