23 40 474 53 37 0 384 0 
23 41 474 94 45 0 332 3 
23 42 474 100 43 0 328 3 
23 43 474 112 44 0 315 3 
23 44 474 96 28 0 350 0 
23 45 474 87 94 2 291 0 
23 46 474 126 115 6 227 0 
23 47 474 135 88 6 241 4 
23 48 474 145 52 0 267 10 
23 49 474 148 45 0 270 11 
23 50 474 117 33 0 319 5 
23 51 474 98 89 2 280 5 
23 52 474 129 118 5 214 8 
23 53 474 149 115 6 203 1 
23 54 474 148 118 6 201 1 
23 55 474 145 60 0 263 6 
23 56 474 108 38 0 322 6 
23 57 474 117 77 1 272 7 
23 58 474 134 101 6 226 7 
23 59 474 140 118 6 206 4 
23 60 474 113 123 6 230 2 
23 61 474 103 96 1 274 0 
23 62 474 90 45 0 335 4 
23 63 474 150 65 1 239 19 
23 64 474 172 82 2 210 8 
23 65 474 126 116 6 219 7 
23 66 474 86 123 3 253 9 
23 67 474 79 126 6 263 0 
23 68 474 67 45 0 362 0 
23 69 474 181 55 0 224 14 
23 70 474 162 57 0 240 15 
23 71 474 119 72 0 278 5 
23 72 474 84 109 0 281 0 
23 73 474 73 114 2 282 3 
23 74 474 38 36 0 400 0 
