12 60 602 62 225 1 314 0 
12 61 602 67 231 1 303 0 
12 62 602 78 216 1 295 12 
12 63 602 99 221 8 257 17 
12 64 602 166 206 10 183 37 
12 65 602 212 184 10 148 48 
12 66 602 180 186 8 185 43 
12 67 602 80 203 15 276 28 
12 68 602 68 234 2 295 3 
12 69 602 89 235 3 266 9 
12 70 602 111 224 11 233 23 
12 71 602 192 186 15 165 44 
12 72 602 183 208 14 166 31 
12 73 602 120 216 15 233 18 
12 74 602 61 210 3 328 0 
12 75 602 69 252 12 269 0 
12 76 602 74 242 16 262 8 
12 77 602 131 231 15 211 14 
12 78 602 144 223 14 204 17 
12 79 602 119 214 15 234 20 
12 80 602 43 136 0 423 0 
12 81 602 56 248 7 282 9 
12 82 602 56 262 16 268 0 
12 83 602 95 250 16 235 6 
12 84 602 135 231 15 215 6 
12 85 602 127 213 14 234 14 
12 86 602 38 18 0 546 0 
12 87 602 45 138 2 417 0 
12 88 602 61 244 7 290 0 
12 89 602 97 248 16 241 0 
12 90 602 118 229 15 231 9 
12 91 602 132 211 14 232 13 
12 92 602 26 5 0 565 6 
12 93 602 38 18 0 546 0 
12 94 602 37 40 0 525 0 
12 95 602 37 54 0 511 0 
12 96 602 52 84 0 466 0 
12 97 602 71 89 0 442 0 
12 98 602 83 66 0 452 1 
12 99 602 90 31 0 479 2 
