15 40 408 81 96 0 229 2 
15 41 408 122 84 0 187 15 
15 42 408 131 76 0 172 29 
15 43 408 56 88 0 261 3 
15 44 408 90 104 0 208 6 
15 45 408 135 135 4 134 0 
15 46 408 113 134 4 155 2 
15 47 408 86 131 4 187 0 
15 48 408 110 94 0 204 0 
15 49 408 128 111 3 146 20 
15 50 408 142 130 4 131 1 
15 51 408 147 101 0 145 15 
15 52 408 77 27 0 304 0 
15 53 408 129 42 0 231 6 
15 54 408 115 52 0 239 2 
15 55 408 103 39 0 264 2 
15 56 408 112 99 0 188 9 
15 57 408 102 115 4 179 8 
15 58 408 111 87 0 193 17 
15 59 408 143 80 0 176 9 
15 60 408 124 124 0 160 0 
15 61 408 141 125 4 135 3 
15 62 408 131 102 4 147 24 
15 63 408 135 114 3 145 11 
15 64 408 124 139 4 134 7 
15 65 408 152 112 4 129 11 
15 66 408 151 73 0 182 2 
