10 60 611 54 207 0 348 2 
10 61 611 74 231 5 294 7 
10 62 611 115 200 5 281 10 
10 63 611 98 146 0 342 25 
10 64 611 93 218 5 278 17 
10 65 611 127 233 6 228 17 
10 66 611 176 201 6 195 33 
10 67 611 126 189 5 278 13 
10 68 611 109 146 0 347 9 
10 69 611 125 229 6 235 16 
10 70 611 131 234 6 228 12 
10 71 611 78 205 6 322 0 
10 72 611 80 56 0 468 7 
10 73 611 84 177 1 342 7 
10 74 611 77 223 6 305 0 
10 75 611 60 185 6 352 8 
10 76 611 80 237 5 280 9 
10 77 611 159 182 5 228 37 
10 78 611 96 197 1 299 18 
10 79 611 86 225 6 286 8 
10 80 611 116 225 6 254 10 
10 81 611 137 206 4 238 26 
10 82 611 117 208 5 266 15 
10 83 611 181 217 5 185 23 
10 84 611 145 238 6 202 20 
10 85 611 119 237 6 242 7 
10 86 611 82 220 6 289 14 
10 87 611 98 227 5 262 19 
10 88 611 102 245 6 255 3 
