13 50 603 97 85 1 418 2 
13 51 603 85 103 1 410 4 
13 52 603 96 114 2 391 0 
13 53 603 100 119 2 382 0 
13 54 603 92 84 0 427 0 
13 55 603 88 72 0 443 0 
13 56 603 84 48 0 471 0 
13 57 603 123 78 1 389 12 
13 58 603 131 111 1 349 11 
13 59 603 124 127 1 339 12 
13 60 603 128 144 4 327 0 
13 61 603 129 134 1 334 5 
13 62 603 142 73 0 386 2 
13 63 603 133 47 0 419 4 
13 64 603 140 80 1 373 9 
13 65 603 143 117 2 334 7 
13 66 603 121 150 2 319 11 
13 67 603 117 150 5 328 3 
13 68 603 157 144 3 291 8 
13 69 603 169 94 0 332 8 
13 70 603 153 55 0 388 7 
13 71 603 165 74 0 346 18 
13 72 603 151 133 3 305 11 
13 73 603 133 158 5 307 0 
13 74 603 112 167 5 319 0 
13 75 603 146 157 5 295 0 
13 76 603 167 132 1 301 2 
13 77 603 149 56 0 390 8 
13 78 603 204 70 0 309 20 
13 79 603 192 122 1 267 21 
13 80 603 131 146 4 312 10 
13 81 603 98 165 5 335 0 
13 82 603 143 152 5 303 0 
13 83 603 157 122 2 310 12 
13 84 603 143 57 0 399 4 
13 85 603 174 76 1 331 21 
13 86 603 166 112 1 307 17 
13 87 603 129 150 4 317 3 
13 88 603 103 150 5 345 0 
13 89 603 130 142 2 324 5 
13 90 603 129 117 1 345 11 
13 91 603 120 46 0 432 5 
13 92 603 119 75 1 401 7 
13 93 603 120 91 2 386 4 
13 94 603 102 119 3 371 8 
13 95 603 96 136 1 370 0 
13 96 603 96 140 1 366 0 
13 97 603 103 127 1 365 7 
13 98 603 120 86 1 396 0 
13 99 603 92 36 0 473 2 
