19 40 457 41 25 0 391 0 
19 41 457 67 65 0 323 2 
19 42 457 89 93 0 275 0 
19 43 457 87 92 0 278 0 
19 44 457 107 89 0 258 3 
19 45 457 124 80 0 249 4 
19 46 457 159 73 0 217 8 
19 47 457 153 67 0 229 8 
19 48 457 52 60 0 345 0 
19 49 457 91 118 0 248 0 
19 50 457 113 118 0 226 0 
19 51 457 153 106 0 193 5 
19 52 457 192 69 0 173 23 
19 53 457 214 59 0 166 18 
19 54 457 61 62 0 334 0 
19 55 457 90 120 0 242 5 
19 56 457 125 121 0 210 1 
19 57 457 172 116 0 168 1 
19 58 457 210 101 0 134 12 
19 59 457 205 71 0 163 18 
19 60 457 75 44 0 338 0 
19 61 457 100 106 0 251 0 
19 62 457 135 118 0 201 3 
19 63 457 146 121 0 186 4 
19 64 457 168 99 0 177 13 
19 65 457 170 84 0 196 7 
19 66 457 104 35 0 315 3 
19 67 457 127 57 0 268 5 
19 68 457 135 114 0 203 5 
19 69 457 115 117 0 221 4 
19 70 457 117 113 0 223 4 
19 71 457 88 108 0 259 2 
19 72 457 88 27 0 337 5 
19 73 457 121 32 0 299 5 
19 74 457 126 44 0 282 5 
19 75 457 102 86 0 265 4 
19 76 457 65 126 0 266 0 
19 77 457 54 125 0 278 0 
19 78 457 49 120 0 288 0 
