38 40 491 96 46 0 342 7 
38 41 491 100 78 0 310 3 
38 42 491 94 82 0 311 4 
38 43 491 47 51 0 392 1 
38 44 491 132 104 0 242 13 
38 45 491 165 108 0 209 9 
38 46 491 162 102 0 215 12 
38 47 491 80 65 0 345 1 
38 48 491 89 111 0 284 7 
38 49 491 132 121 0 233 5 
38 50 491 159 102 0 220 10 
38 51 491 83 79 0 325 4 
38 52 491 62 83 0 346 0 
38 53 491 129 93 0 262 7 
38 54 491 122 90 0 275 4 
38 55 491 59 71 0 355 6 
38 56 491 155 102 0 221 13 
38 57 491 103 84 0 298 6 
38 58 491 111 111 0 259 10 
38 59 491 127 82 0 277 5 
38 60 491 161 102 0 223 5 
38 61 491 147 109 0 214 21 
38 62 491 124 120 0 242 5 
38 63 491 146 107 0 231 7 
38 64 491 188 117 0 180 6 
38 65 491 187 107 0 185 12 
