50 60 519 28 120 0 371 0 
50 61 519 52 234 11 204 18 
50 62 519 58 242 14 205 0 
50 63 519 90 209 13 176 31 
50 64 519 143 173 10 144 49 
50 65 519 29 75 0 415 0 
50 66 519 51 273 29 166 0 
50 67 519 56 270 27 166 0 
50 68 519 59 236 18 195 11 
50 69 519 89 219 13 178 20 
50 70 519 112 172 10 180 45 
50 71 519 59 27 0 433 0 
50 72 519 70 217 4 228 0 
50 73 519 56 283 29 151 0 
50 74 519 56 279 29 155 0 
50 75 519 59 246 18 189 7 
50 76 519 66 222 13 204 14 
50 77 519 82 20 0 413 4 
50 78 519 101 66 0 346 6 
50 79 519 78 265 26 150 0 
50 80 519 64 280 29 146 0 
50 81 519 56 273 27 163 0 
50 82 519 51 247 8 213 0 
50 83 519 95 19 0 388 17 
50 84 519 97 23 0 391 8 
50 85 519 88 51 0 377 3 
50 86 519 69 245 17 188 0 
50 87 519 58 276 24 161 0 
50 88 519 46 257 9 207 0 
50 89 519 105 14 0 383 17 
50 90 519 102 14 0 393 10 
50 91 519 72 19 0 424 4 
50 92 519 40 45 0 434 0 
50 93 519 23 55 0 441 0 
