21 50 567 58 85 0 424 0 
21 51 567 87 125 2 351 2 
21 52 567 134 144 6 274 9 
21 53 567 163 124 5 244 31 
21 54 567 146 126 4 272 19 
21 55 567 107 140 6 302 12 
21 56 567 122 125 6 300 14 
21 57 567 114 127 5 311 10 
21 58 567 45 95 0 427 0 
21 59 567 65 140 5 352 5 
21 60 567 124 167 6 266 4 
21 61 567 173 157 5 220 12 
21 62 567 162 165 6 225 9 
21 63 567 112 175 6 269 5 
21 64 567 93 151 6 302 15 
21 65 567 80 124 5 331 27 
21 66 567 46 104 0 417 0 
21 67 567 68 132 5 362 0 
21 68 567 88 172 6 301 0 
21 69 567 117 167 5 260 18 
21 70 567 110 174 7 272 4 
21 71 567 94 187 7 278 1 
21 72 567 104 170 6 281 6 
21 73 567 102 151 5 300 9 
21 74 567 65 94 0 408 0 
21 75 567 82 102 1 382 0 
21 76 567 96 145 5 316 5 
21 77 567 109 177 7 274 0 
21 78 567 93 184 7 283 0 
21 79 567 71 183 7 299 7 
21 80 567 96 182 7 282 0 
21 81 567 94 158 2 309 4 
21 82 567 76 49 0 442 0 
21 83 567 94 97 0 371 5 
21 84 567 104 108 1 346 8 
21 85 567 98 118 6 345 0 
21 86 567 78 160 6 323 0 
21 87 567 72 175 7 313 0 
21 88 567 93 162 3 309 0 
21 89 567 84 125 1 355 2 
21 90 567 54 18 0 495 0 
21 91 567 80 24 0 460 3 
21 92 567 83 49 0 430 5 
21 93 567 73 62 0 432 0 
21 94 567 58 57 0 446 6 
21 95 567 64 57 0 446 0 
21 96 567 62 46 0 453 6 
21 97 567 54 38 0 475 0 
