5 60 651 66 177 2 406 0 
5 61 651 80 204 3 359 5 
5 62 651 85 227 3 336 0 
5 63 651 104 217 3 319 8 
5 64 651 134 197 3 309 8 
5 65 651 140 191 3 302 15 
5 66 651 130 193 1 326 1 
5 67 651 74 160 0 417 0 
5 68 651 95 196 3 357 0 
5 69 651 112 223 4 312 0 
5 70 651 123 222 4 290 12 
5 71 651 188 205 4 246 8 
5 72 651 209 190 1 227 24 
5 73 651 199 176 2 250 24 
5 74 651 139 174 1 335 2 
5 75 651 113 194 2 326 16 
5 76 651 178 202 4 259 8 
5 77 651 215 195 4 222 15 
5 78 651 185 215 2 239 10 
5 79 651 248 204 2 170 27 
5 80 651 283 177 2 153 36 
5 81 651 240 177 3 205 26 
5 82 651 130 201 1 315 4 
5 83 651 131 212 3 305 0 
5 84 651 182 198 2 249 20 
5 85 651 213 202 4 220 12 
5 86 651 212 205 4 212 18 
5 87 651 230 211 4 192 14 
5 88 651 256 195 4 174 22 
5 89 651 177 196 2 264 12 
5 90 651 108 210 1 328 4 
5 91 651 104 199 3 345 0 
5 92 651 150 205 2 281 13 
5 93 651 168 209 4 261 9 
5 94 651 184 207 3 245 12 
5 95 651 168 209 4 258 12 
5 96 651 155 196 4 284 12 
5 97 651 140 195 3 304 9 
5 98 651 109 204 1 337 0 
5 99 651 71 141 0 439 0 
5 100 651 133 206 3 309 0 
5 101 651 135 214 4 296 2 
5 102 651 130 220 4 295 2 
5 103 651 121 212 4 312 2 
5 104 651 108 209 3 331 0 
5 105 651 92 200 0 359 0 
5 106 651 52 86 0 513 0 
5 107 651 67 141 0 442 1 
5 108 651 80 184 1 386 0 
5 109 651 78 214 2 357 0 
5 110 651 88 209 3 351 0 
5 111 651 93 202 3 353 0 
5 112 651 83 199 2 367 0 
5 113 651 65 166 0 420 0 
