13 60 734 125 104 0 500 5 
13 61 734 124 124 1 482 3 
13 62 734 105 143 2 478 6 
13 63 734 97 144 9 484 0 
13 64 734 94 134 3 503 0 
13 65 734 82 94 0 556 2 
13 66 734 89 65 0 575 5 
13 67 734 58 57 0 610 9 
13 68 734 171 101 0 455 7 
13 69 734 143 131 9 441 10 
13 70 734 115 176 11 419 13 
13 71 734 127 183 12 403 9 
13 72 734 155 166 12 389 12 
13 73 734 141 87 2 491 13 
13 74 734 141 53 0 532 8 
13 75 734 191 99 0 432 12 
13 76 734 160 173 9 380 12 
13 77 734 117 194 12 406 5 
13 78 734 152 187 12 382 1 
13 79 734 180 157 8 378 11 
13 80 734 171 58 1 498 6 
13 81 734 201 95 0 406 32 
13 82 734 186 161 11 359 17 
13 83 734 138 192 12 384 8 
13 84 734 101 196 12 418 7 
13 85 734 187 152 12 363 20 
13 86 734 174 64 0 480 16 
13 87 734 205 85 0 409 35 
13 88 734 192 147 6 372 17 
13 89 734 146 170 11 399 8 
13 90 734 86 198 11 429 10 
13 91 734 130 175 12 413 4 
13 92 734 171 143 4 403 13 
13 93 734 151 60 0 509 14 
13 94 734 139 83 0 505 7 
13 95 734 143 105 4 465 17 
13 96 734 110 140 5 472 7 
13 97 734 89 166 6 472 1 
13 98 734 79 181 9 465 0 
13 99 734 114 163 2 452 3 
13 100 734 125 108 1 495 5 
13 101 734 103 45 0 580 6 
